jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.499027967453002930e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.560112476348876953e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.317641258239746094e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.304316520690917969e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.682429313659667969e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.782379865646362305e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.526423454284667969e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.370077610015869141e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.531287670135498047e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.254551172256469727e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.279677391052246094e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.171578168869018555e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.238332986831665039e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.490432262420654297e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.088039875030517578e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.125665426254272461e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.915067434310913086e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.747888565063476562e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.254242897033691406e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.344632148742675781e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.567200183868408203e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.701135635375976562e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.038407802581787109e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.004643917083740234e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.676780223846435547e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.034770965576171875e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.700674772262573242e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.205059051513671875e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.881309986114501953e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.929641723632812500e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.805157184600830078e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.619442701339721680e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.243408679962158203e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.809544086456298828e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.950532197952270508e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.706131219863891602e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.747533321380615234e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.734314203262329102e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.186320066452026367e+00
