jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.526576995849609375e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.611278772354125977e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.369644880294799805e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.363826990127563477e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.664197206497192383e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.707008361816406250e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.638471841812133789e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.474927902221679688e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.696295976638793945e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.684202909469604492e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.535789966583251953e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.348806381225585938e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.264101028442382812e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.403951406478881836e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.150548458099365234e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.278217077255249023e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.979287624359130859e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.721433877944946289e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.243828773498535156e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.351783037185668945e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.470794677734375000e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.868183135986328125e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.185628890991210938e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.113819837570190430e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.888539791107177734e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.872556924819946289e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.727538585662841797e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.424660682678222656e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.018676757812500000e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.074606180191040039e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.786181926727294922e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.607204914093017578e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.335323095321655273e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.744493961334228516e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.009457349777221680e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.776660919189453125e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.022669076919555664e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.933922767639160156e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.459652423858642578e+00
