jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.736213684082031250e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.639657258987426758e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.350384235382080078e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.367387056350708008e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.707857131958007812e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.824903488159179688e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.694266080856323242e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.576554775238037109e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.640892505645751953e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.738242149353027344e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.437929153442382812e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.289108037948608398e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.348689794540405273e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.571753978729248047e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.188098669052124023e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.366111516952514648e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.087522745132446289e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.954907178878784180e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.364848852157592773e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.348355531692504883e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.141879558563232422e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.639167308807373047e+00
1.334010457199998200e+04	5.947376905254401208e+03	4.013164997100830078e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.769530296325683594e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.732930660247802734e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.760667324066162109e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.652840614318847656e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.960578441619873047e+00
1.599486752300010994e+04	5.910277298799934215e+03	6.516856193542480469e+00
1.616512660899991170e+04	6.152934339988656575e+03	4.124477863311767578e+00
1.658515415500011295e+04	6.267232237744727172e+03	4.345405578613281250e+00
1.658805866899993271e+04	6.321679200318714720e+03	4.035157203674316406e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.505057811737060547e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.905071496963500977e+00
1.729114800899988040e+04	6.130925991237047128e+03	4.112020969390869141e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.535773754119873047e+00
1.765214472200023010e+04	6.322213781278842362e+03	4.257784843444824219e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.776567459106445312e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.776252269744873047e+00
