jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.513913393020629883e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.560101270675659180e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.337415456771850586e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.292180061340332031e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.567056417465209961e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.754350423812866211e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.527476787567138672e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.301816225051879883e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.755769729614257812e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.577132940292358398e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.233959197998046875e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.288396120071411133e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.171423912048339844e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.532732248306274414e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.040570259094238281e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.163078069686889648e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.782876968383789062e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.702112674713134766e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.303949594497680664e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.249232053756713867e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.425793409347534180e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.658737421035766602e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.888742685317993164e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.808797836303710938e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.744075775146484375e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.728411436080932617e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.544766187667846680e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.179245710372924805e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.422295570373535156e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.776054859161376953e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.886089086532592773e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.804491043090820312e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.308177232742309570e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.056281089782714844e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.827284097671508789e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.607402801513671875e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.153534412384033203e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.567160606384277344e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.448365688323974609e+00
