jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.502136945724487305e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.528769016265869141e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.331012487411499023e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.205419540405273438e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.666712999343872070e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.703431844711303711e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.512620687484741211e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.329747676849365234e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.677699089050292969e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.460420131683349609e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.234695911407470703e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.246942281723022461e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.210327386856079102e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.377756118774414062e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.108501195907592773e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.206891775131225586e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.912340164184570312e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.694416761398315430e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.173159599304199219e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.187030792236328125e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.239122152328491211e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.769286632537841797e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.130648851394653320e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.947919845581054688e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.688159704208374023e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.688564777374267578e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.394460678100585938e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.249824285507202148e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.641119956970214844e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.821424961090087891e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.807670831680297852e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.628672361373901367e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.276885032653808594e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.533824205398559570e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.777304887771606445e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.621073007583618164e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.852724075317382812e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.733788728713989258e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.285353183746337891e+00
