jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.530725240707397461e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.561043500900268555e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.389425039291381836e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.410734653472900391e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.680534362792968750e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.813488960266113281e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.703308582305908203e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.437942743301391602e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.796157360076904297e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.656687498092651367e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.330054998397827148e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.439970970153808594e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.343197822570800781e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.323804616928100586e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.092630386352539062e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.199087142944335938e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.095848321914672852e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.693499326705932617e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.274623632431030273e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.252202749252319336e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.742750406265258789e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.788762092590332031e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.244164466857910156e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.873249769210815430e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.100029230117797852e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.190057754516601562e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.632837772369384766e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.296799182891845703e+00
1.599486752300010994e+04	5.898491857993998565e+03	4.561749458312988281e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.968659162521362305e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.878268957138061523e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.668140172958374023e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.581865549087524414e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.865773200988769531e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.106183290481567383e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.873914003372192383e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.965957164764404297e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.966110467910766602e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.832269430160522461e+00
