jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.638409376144409180e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.660173892974853516e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.262475013732910156e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.418360710144042969e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.619941711425781250e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.634803533554077148e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.626939773559570312e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.350046873092651367e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.463259220123291016e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.443637371063232422e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.429575681686401367e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.238002777099609375e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.315996408462524414e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.486201763153076172e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.186050653457641602e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.292417764663696289e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.980167865753173828e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.689480304718017578e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.296990394592285156e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.304269075393676758e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.386992216110229492e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.889881372451782227e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.180208206176757812e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.031834363937377930e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.938275575637817383e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.864521265029907227e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.618207931518554688e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.332543849945068359e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.866230010986328125e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.890377759933471680e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.946152925491333008e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.653266429901123047e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.629348754882812500e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.842339754104614258e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.966879129409790039e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.908561706542968750e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.699006319046020508e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.804832696914672852e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.521733045578002930e+00
