jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.610056161880493164e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.712843656539916992e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.390027999877929688e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.230618715286254883e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.656471490859985352e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.713418006896972656e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.659463405609130859e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.070956468582153320e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.696924448013305664e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.250349998474121094e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.199698448181152344e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.257553100585937500e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.202323913574218750e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.618347883224487305e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.099898815155029297e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.239975690841674805e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.948873043060302734e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.774477720260620117e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.151084184646606445e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.148203611373901367e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.273681879043579102e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.784648180007934570e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.086787462234497070e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.920282363891601562e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.675328254699707031e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.986414909362792969e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.526559829711914062e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.239635229110717773e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.594401836395263672e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.867722034454345703e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.649347543716430664e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.569232940673828125e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.370651245117187500e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.721321105957031250e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.877545833587646484e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.498573541641235352e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.841747999191284180e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.714124202728271484e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.292120695114135742e+00
