jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.624258995056152344e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.547368764877319336e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.279507875442504883e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.270759582519531250e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.572135686874389648e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.702858686447143555e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.546253919601440430e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.254856348037719727e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.574230909347534180e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.567161321640014648e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.173924207687377930e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.155708074569702148e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.383729219436645508e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.402265787124633789e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.042681932449340820e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.282969951629638672e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.121050357818603516e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.746933698654174805e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.244379281997680664e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.253271341323852539e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.206461668014526367e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.722769021987915039e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.228580236434936523e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.941576242446899414e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.845806121826171875e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.713035345077514648e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.382367134094238281e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.211295843124389648e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.836843490600585938e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.901104688644409180e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.696362733840942383e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.596639633178710938e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.340699911117553711e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.647230863571166992e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.855779886245727539e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.708573102951049805e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.844399452209472656e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.763302326202392578e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.289204835891723633e+00
