jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.504071235656738281e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.601559162139892578e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.345947265625000000e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.351367473602294922e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.620974063873291016e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.743871450424194336e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.459022045135498047e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.195390462875366211e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.591676712036132812e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.505977869033813477e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.290142774581909180e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.217858552932739258e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.198224544525146484e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.456823348999023438e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.014715909957885742e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.171618461608886719e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.928259611129760742e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.452429533004760742e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.198137044906616211e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.247227430343627930e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.353833913803100586e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.702694177627563477e+00
1.334010457199998200e+04	5.974527535439776329e+03	3.182301759719848633e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.850286722183227539e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.538800001144409180e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.953421115875244141e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.374377250671386719e+00
1.552304341399995610e+04	6.124827813224870624e+03	2.953403949737548828e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.642375946044921875e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.138013362884521484e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.696146965026855469e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.529567003250122070e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.300027847290039062e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.602507114410400391e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.873464584350585938e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.614305973052978516e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.777728796005249023e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.672705173492431641e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.282233238220214844e+00
