jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.469323396682739258e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.497330188751220703e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.335705518722534180e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.315624237060546875e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.740593433380126953e+00
1.230785856499988586e+04	6.058712943824735703e+03	2.908481359481811523e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.758758068084716797e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.443117618560791016e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.722171545028686523e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.317098617553710938e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.259241819381713867e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.320415019989013672e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.304925918579101562e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.391792535781860352e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.140079021453857422e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.249768733978271484e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.981871604919433594e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.673809528350830078e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.228346824645996094e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.332620859146118164e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.778190612792968750e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.374699115753173828e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.619832038879394531e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.178638458251953125e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.437101602554321289e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.508147239685058594e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.248801946640014648e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.473914384841918945e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.917524337768554688e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.460855960845947266e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.354548931121826172e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.072964429855346680e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.884874343872070312e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.435496091842651367e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.412097930908203125e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.393885135650634766e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.623506546020507812e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.217784404754638672e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.461301326751708984e+00
