jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.694765329360961914e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.686405897140502930e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.317650079727172852e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.435698032379150391e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.890758275985717773e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.830877304077148438e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.783182621002197266e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.514922857284545898e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.691081285476684570e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.490257263183593750e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.416569709777832031e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.312773227691650391e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.309324026107788086e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.516549825668334961e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.244219303131103516e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.343158721923828125e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.323078632354736328e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.864330053329467773e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.292851924896240234e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.526252985000610352e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.762438058853149414e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.010437726974487305e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.409874677658081055e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.179252862930297852e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.100808620452880859e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.833000898361206055e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.801010608673095703e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.462687730789184570e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.965567588806152344e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.117536544799804688e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.875158309936523438e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.855807304382324219e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.642382144927978516e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.915825128555297852e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.920629501342773438e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.823055267333984375e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.914831638336181641e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.037082910537719727e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.578513383865356445e+00
