jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.675935268402099609e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.621520519256591797e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.255671501159667969e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.296419382095336914e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.584059476852416992e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.825044870376586914e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.632060050964355469e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.267299175262451172e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.407621383666992188e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.506379842758178711e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.405910253524780273e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.129117012023925781e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.238935947418212891e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.300260543823242188e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.123824357986450195e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.137337446212768555e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.914745092391967773e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.953213214874267578e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.197216510772705078e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.218327760696411133e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.133895397186279297e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.761602878570556641e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.989408731460571289e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.757877826690673828e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.560850143432617188e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.629764080047607422e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.438447952270507812e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.281936883926391602e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.407182693481445312e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.773520231246948242e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.148603677749633789e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.753391027450561523e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.155021429061889648e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.982302904129028320e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.704159021377563477e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.488175392150878906e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.096737146377563477e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.764581441879272461e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.217978000640869141e+00
