jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.730578899383544922e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.680832386016845703e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.185120820999145508e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.522241353988647461e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.832569837570190430e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.858669281005859375e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.672948360443115234e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.393186092376708984e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.825215101242065430e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.719753980636596680e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.414930582046508789e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.335045099258422852e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.454297065734863281e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.561123847961425781e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.167741775512695312e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.206310987472534180e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.048038244247436523e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.877020835876464844e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.365195274353027344e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.265846014022827148e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.930531978607177734e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.386561632156372070e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.716718673706054688e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.340246677398681641e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.154913425445556641e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.432355880737304688e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.160225868225097656e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.725469112396240234e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.397325038909912109e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.357057332992553711e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.506829500198364258e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.371096849441528320e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.898500919342041016e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.435735940933227539e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.373531818389892578e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.940010547637939453e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.696326255798339844e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.267217159271240234e+00
1.802915508100017905e+04	6.071885911401113844e+03	4.585013866424560547e+00
