jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.753942251205444336e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.787859916687011719e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.394968271255493164e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.230190515518188477e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.927398443222045898e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.864556312561035156e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.825556755065917969e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.296478509902954102e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.461079597473144531e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.565078020095825195e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.305310487747192383e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.391201972961425781e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.271640539169311523e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.421324729919433594e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.126276493072509766e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.251204490661621094e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.016130924224853516e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.768702268600463867e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.258194208145141602e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.380772113800048828e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.511636495590209961e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.918962240219116211e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.396353244781494141e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.939562797546386719e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.850234985351562500e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.083086967468261719e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.546595335006713867e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.239907026290893555e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.059557437896728516e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.012398719787597656e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.750679492950439453e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.628668308258056641e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.444488048553466797e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.810009002685546875e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.087997198104858398e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.726019144058227539e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.027036905288696289e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.916144847869873047e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.745874166488647461e+00
