jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.612857818603515625e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.643345355987548828e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.356690406799316406e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.235618591308593750e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.686127424240112305e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.686751604080200195e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.729077816009521484e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.107189416885375977e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.586518049240112305e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.284973621368408203e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.233872890472412109e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.221145629882812500e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.201791048049926758e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.551922559738159180e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.029262304306030273e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.221639871597290039e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.947210788726806641e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.854437828063964844e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.165103197097778320e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.207311391830444336e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.258843421936035156e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.687336921691894531e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.127871274948120117e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.986176967620849609e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.730954647064208984e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.816461086273193359e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.528227806091308594e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.233211040496826172e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.900157928466796875e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.898055791854858398e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.802001476287841797e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.726469278335571289e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.329907417297363281e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.719432353973388672e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.970002174377441406e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.706167221069335938e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.991296291351318359e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.856931447982788086e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.422190904617309570e+00
