jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.644640207290649414e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.706961154937744141e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.343720912933349609e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.307682514190673828e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.750977277755737305e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.759712696075439453e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.722025632858276367e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.381005287170410156e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.571489334106445312e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.450863122940063477e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.434566736221313477e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.343420982360839844e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.284714698791503906e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.416418075561523438e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.120945215225219727e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.352242231369018555e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.114886045455932617e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.940800189971923828e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.245988845825195312e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.328954458236694336e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.382115125656127930e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.707571983337402344e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.856630802154541016e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.853447437286376953e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.577826261520385742e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.066776752471923828e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.704977989196777344e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.271492481231689453e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.817784786224365234e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.676618576049804688e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.778676986694335938e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.611120462417602539e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.342153787612915039e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.718029975891113281e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.936360597610473633e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.504170179367065430e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.635400295257568359e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.803229331970214844e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.306635856628417969e+00
