jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.473058700561523438e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.629139661788940430e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.265869379043579102e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.355598211288452148e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.646693468093872070e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.783466815948486328e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.620744943618774414e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.385955572128295898e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.622164964675903320e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.543184280395507812e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.391586065292358398e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.318289995193481445e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.311111211776733398e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.517418861389160156e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.095574140548706055e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.210501194000244141e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.063356399536132812e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.859105348587036133e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.260781526565551758e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.322459459304809570e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.452520608901977539e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.703803300857543945e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.266055583953857422e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.917727708816528320e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.911963939666748047e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.303434848785400391e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.735724449157714844e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.755201816558837891e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.645670890808105469e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.009247541427612305e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.810566425323486328e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.703093528747558594e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.440795183181762695e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.779008865356445312e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.041883230209350586e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.805399417877197266e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.872540473937988281e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.812792539596557617e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.408217668533325195e+00
