jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.711091756820678711e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.594749212265014648e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.260251998901367188e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.377744913101196289e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.605612039566040039e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.633022069931030273e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.528200864791870117e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.198564529418945312e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.644211769104003906e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.613751649856567383e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.252109766006469727e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.377404689788818359e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.261242628097534180e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.503008604049682617e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.086414575576782227e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.290023565292358398e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.908422231674194336e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.533815383911132812e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.172018051147460938e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.303497791290283203e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.412272214889526367e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.751957654953002930e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.800502061843872070e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.839488744735717773e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.657776832580566406e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.663935899734497070e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.467843055725097656e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.242622613906860352e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.768165588378906250e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.882796525955200195e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.715795278549194336e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.605559349060058594e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.308400392532348633e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.601587533950805664e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.873078823089599609e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.484226465225219727e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.878395080566406250e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.718255519866943359e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.344307661056518555e+00
