jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.692893266677856445e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.639380693435668945e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.273360252380371094e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.223502874374389648e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.764767646789550781e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.815381050109863281e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.617252111434936523e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.322878837585449219e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.392429828643798828e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.293685674667358398e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.192021846771240234e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.215687513351440430e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.258321285247802734e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.453121423721313477e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.081735134124755859e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.161655426025390625e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.840414524078369141e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.630267858505249023e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.249089956283569336e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.252065420150756836e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.320738792419433594e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.740149974822998047e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.180773496627807617e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.830040931701660156e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.668436288833618164e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.109451770782470703e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.523914337158203125e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.206944704055786133e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.940037250518798828e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.948559284210205078e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.755155086517333984e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.643128395080566406e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.325624942779541016e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.696266412734985352e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.909631013870239258e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.647206783294677734e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.940104961395263672e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.761714696884155273e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.553597211837768555e+00
