jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.807092666625976562e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.705896377563476562e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.371586561203002930e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.345703363418579102e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.690006256103515625e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.826444149017333984e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.821354150772094727e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.572989225387573242e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.720231294631958008e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.739904642105102539e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.458833217620849609e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.540010452270507812e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.409101486206054688e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.556320190429687500e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.126119375228881836e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.137366771697998047e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.067806959152221680e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.642687320709228516e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.196287155151367188e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.354339122772216797e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.469255924224853516e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.790065526962280273e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.236319780349731445e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.987957477569580078e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.775000095367431641e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.151235580444335938e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.567040443420410156e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.206357479095458984e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.024930477142333984e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.931274414062500000e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.859464406967163086e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.715015411376953125e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.677708387374877930e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.928096771240234375e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.029561281204223633e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.841342687606811523e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.095365047454833984e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.786104679107666016e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.522005558013916016e+00
