jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.600641965866088867e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.582789659500122070e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.307311058044433594e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.249407768249511719e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.701595067977905273e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.565470457077026367e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.593446731567382812e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.213325262069702148e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.488515853881835938e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.529050111770629883e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.375312328338623047e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.218255281448364258e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.253914356231689453e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.576611518859863281e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.037466526031494141e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.167338371276855469e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.921691656112670898e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.667176961898803711e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.203010082244873047e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.325407505035400391e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.277536153793334961e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.645747661590576172e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.786635637283325195e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.942761659622192383e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.645431518554687500e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.761275053024291992e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.491412162780761719e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.128142595291137695e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.823270320892333984e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.921949863433837891e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.791887521743774414e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.650781869888305664e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.162444591522216797e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.769514799118041992e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.980109930038452148e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.690849304199218750e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.792608499526977539e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.807513952255249023e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.337539672851562500e+00
