jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.759960889816284180e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.599902391433715820e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.349894762039184570e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.285342693328857422e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.522720098495483398e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.729616641998291016e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.720536708831787109e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.415605783462524414e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.649537563323974609e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.328974485397338867e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.299071550369262695e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.353006839752197266e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.363991498947143555e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.415048122406005859e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.075355291366577148e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.200080871582031250e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.080280780792236328e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.733187198638916016e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.289016246795654297e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.411229133605957031e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.538033723831176758e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.844163179397583008e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.142091751098632812e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.065366268157958984e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.642111063003540039e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.042724609375000000e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.574547529220581055e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.045630693435668945e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.824557781219482422e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.874380111694335938e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.738542556762695312e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.661113262176513672e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.219122171401977539e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.739754915237426758e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.985839128494262695e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.491445779800415039e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.773104190826416016e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.905623197555541992e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.342430114746093750e+00
