jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.677426815032958984e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.543564558029174805e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.399806737899780273e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.326960563659667969e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.692304611206054688e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.849761247634887695e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.359043121337890625e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.277425050735473633e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.530171632766723633e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.624198675155639648e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.266058683395385742e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.156752347946166992e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.285267591476440430e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.508858919143676758e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.149265527725219727e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.347768545150756836e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.024485349655151367e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.751982688903808594e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.233668327331542969e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.140902280807495117e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.872813463211059570e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.299866437911987305e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.914850711822509766e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.258398294448852539e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.207880020141601562e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.757073402404785156e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.952655553817749023e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.456147432327270508e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.159185409545898438e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.274088621139526367e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.302390336990356445e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.415397167205810547e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.937847375869750977e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.429857492446899414e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.391482114791870117e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.022804737091064453e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.633877038955688477e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.034800529479980469e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.485177516937255859e+00
