jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.810179471969604492e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.581132173538208008e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.302738428115844727e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.257820129394531250e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.495861053466796875e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.751164674758911133e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.465169191360473633e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.332624673843383789e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.767657995223999023e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.272745847702026367e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.507366895675659180e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.308976650238037109e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.177348613739013672e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.528108835220336914e+00
1.260204458299977705e+04	6.179753272007586929e+03	1.942722320556640625e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.102352142333984375e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.979574203491210938e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.696522235870361328e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.255428791046142578e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.189390897750854492e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.353241682052612305e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.812240839004516602e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.954840898513793945e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.744980573654174805e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.901168584823608398e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.011923313140869141e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.504946231842041016e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.280246496200561523e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.693941116333007812e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.747071743011474609e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.772559165954589844e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.632339715957641602e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.119413614273071289e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.747848510742187500e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.098146200180053711e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.683650970458984375e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.096485853195190430e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.982116460800170898e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.457750082015991211e+00
