jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.931578874588012695e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.734681129455566406e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.311921358108520508e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.332543849945068359e+00
1.224300268500018865e+04	5.989473083080600190e+03	2.665679931640625000e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.863926649093627930e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.639260768890380859e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.277442216873168945e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.520392894744873047e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.589272260665893555e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.534452915191650391e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.391034841537475586e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.374286651611328125e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.513626098632812500e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.147459268569946289e+00
1.265187018499989063e+04	6.182079921092117729e+03	2.300151586532592773e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.152893781661987305e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.842435836791992188e+00
1.292504451399995014e+04	6.119798471410569618e+03	2.348845720291137695e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.414734601974487305e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.190492868423461914e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.871051073074340820e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.168782234191894531e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.844079256057739258e+00
1.374701027800003067e+04	5.997411346008630062e+03	2.770768880844116211e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.051534652709960938e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.547832250595092773e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.385172843933105469e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.051983833312988281e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.980735540390014648e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.846667051315307617e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.737703084945678711e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.366632938385009766e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.730130910873413086e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.895855426788330078e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.588784933090209961e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.963984489440917969e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.888067483901977539e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.403381586074829102e+00
