jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.747501373291015625e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.644470214843750000e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.196455001831054688e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.329725265502929688e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.672113180160522461e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.792512178421020508e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.647712707519531250e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.332186460494995117e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.582515716552734375e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.573135137557983398e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.421029090881347656e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.288785457611083984e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.338027477264404297e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.367081642150878906e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.089328050613403320e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.305882930755615234e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.126469612121582031e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.955025434494018555e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.116507291793823242e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.454755306243896484e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.564675331115722656e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.906144857406616211e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.124823808670043945e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.956451892852783203e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.976395130157470703e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.998711585998535156e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.742818832397460938e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.733196735382080078e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.829196453094482422e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.991820573806762695e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.372201681137084961e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.850625753402709961e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.491731405258178711e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.267959833145141602e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.838496685028076172e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.779865264892578125e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.441355943679809570e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.021790981292724609e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.676268100738525391e+00
