jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.819611787796020508e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.733720541000366211e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.383432865142822266e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.310572624206542969e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.729630947113037109e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.842749834060668945e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.784816265106201172e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.351797342300415039e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.760288238525390625e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.860413551330566406e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.506564617156982422e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.461930990219116211e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.430643320083618164e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.672906398773193359e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.183538913726806641e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.464572429656982422e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.120322227478027344e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.825131893157958984e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.282825708389282227e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.485012531280517578e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.908259153366088867e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.073947429656982422e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.390597343444824219e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.138234138488769531e+00
1.374701027800003067e+04	5.949791883074263751e+03	3.289773464202880859e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.974711179733276367e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.935097455978393555e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.518613576889038086e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.497049331665039062e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.312608957290649414e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.860294342041015625e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.817609548568725586e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.755682468414306641e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.908948898315429688e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.226262569427490234e+00
1.729414707199996337e+04	6.153743299493682571e+03	3.023301601409912109e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.142663002014160156e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.030179500579833984e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.775036096572875977e+00
