jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.591818571090698242e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.548308134078979492e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.316205263137817383e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.476875543594360352e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.678926944732666016e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.868783473968505859e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.719824552536010742e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.377412796020507812e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.598986625671386719e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.579260349273681641e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.390767335891723633e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.353235483169555664e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.324013710021972656e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.464566946029663086e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.164050340652465820e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.238024234771728516e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.047474384307861328e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.771363019943237305e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.298479318618774414e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.258345127105712891e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.364694595336914062e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.883017063140869141e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.331898450851440430e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.912799596786499023e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.696112394332885742e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.040151119232177734e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.797614812850952148e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.252384901046752930e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.658630847930908203e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.009609222412109375e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.698868274688720703e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.702337741851806641e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.442123889923095703e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.737763166427612305e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.026165723800659180e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.773777246475219727e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.073012828826904297e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.858401536941528320e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.334302425384521484e+00
