jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.743223905563354492e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.533512353897094727e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.225137233734130859e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.319916486740112305e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.603983879089355469e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.903482675552368164e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.671363830566406250e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.326113939285278320e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.613965272903442383e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.744667530059814453e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.502485752105712891e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.218341588973999023e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.309821844100952148e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.484452962875366211e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.116492986679077148e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.278678178787231445e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.035398006439208984e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.966450691223144531e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.402926683425903320e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.286077022552490234e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.128749847412109375e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.339958190917968750e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.767388343811035156e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.628876209259033203e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.582121372222900391e+00
1.511103549800021574e+04	6.068004941203500493e+03	5.015912532806396484e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.047589778900146484e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.871771812438964844e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.409636020660400391e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.481362342834472656e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.816493034362792969e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.414080381393432617e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.487281799316406250e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.892055749893188477e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.614394664764404297e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.228843450546264648e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.746627330780029297e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.713738679885864258e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.788966655731201172e+00
