jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.707996368408203125e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.635363578796386719e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.282201528549194336e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.221949577331542969e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.621179819107055664e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.736468791961669922e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.507437705993652344e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.381211996078491211e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.646512031555175781e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.574532032012939453e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.403386116027832031e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.432968378067016602e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.377804994583129883e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.487478494644165039e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.076019763946533203e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.194763422012329102e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.936981916427612305e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.871680736541748047e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.175775051116943359e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.289137125015258789e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.336614370346069336e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.887284040451049805e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.046975612640380859e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.930205583572387695e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.771923542022705078e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.833015918731689453e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.542711973190307617e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.352079153060913086e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.574267387390136719e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.011496067047119141e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.949390411376953125e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.724812507629394531e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.462397336959838867e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.706619977951049805e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.038588047027587891e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.625624895095825195e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.121526956558227539e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.887137174606323242e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.304525136947631836e+00
