jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.682387351989746094e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.647553682327270508e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.334655284881591797e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.318419218063354492e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.682103633880615234e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.671263456344604492e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.619102478027343750e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.340038061141967773e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.691244840621948242e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.559977531433105469e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.391445159912109375e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.331874132156372070e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.110826253890991211e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.468227386474609375e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.037805318832397461e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.292542457580566406e+00
1.271175175900012255e+04	5.998498267953473260e+03	2.982391357421875000e+00
1.271280894700018689e+04	6.041128613326392951e+03	2.676244735717773438e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.244788885116577148e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.376844644546508789e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.481552839279174805e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.787413835525512695e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.016899108886718750e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.787494182586669922e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.583428382873535156e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.735978841781616211e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.610373735427856445e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.100587844848632812e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.522287845611572266e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.974896430969238281e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.932807922363281250e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.801959753036499023e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.220442056655883789e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.824878215789794922e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.780615329742431641e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.621878147125244141e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.974412441253662109e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.633986711502075195e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.490327596664428711e+00
