jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.828156948089599609e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.761361837387084961e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.404765367507934570e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.325462102890014648e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.749535083770751953e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.849416255950927734e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.705799102783203125e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.510467052459716797e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.710512638092041016e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.606325149536132812e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.495375871658325195e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.461963891983032227e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.460070133209228516e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.611299991607666016e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.244835138320922852e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.421242952346801758e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.926051378250122070e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.924096822738647461e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.289263010025024414e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.316229581832885742e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.442974567413330078e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.962587356567382812e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.365326166152954102e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.058795452117919922e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.951148509979248047e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.149356842041015625e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.720842838287353516e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.395069122314453125e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.037718296051025391e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.146612405776977539e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.919566154479980469e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.845787048339843750e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.330715894699096680e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.907601356506347656e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.132515907287597656e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.838106393814086914e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.016064643859863281e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.003074645996093750e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.826224088668823242e+00
