jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.453538656234741211e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.547124147415161133e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.325301647186279297e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.309848785400390625e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.619915246963500977e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.770721435546875000e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.491862535476684570e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.236324787139892578e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.699613094329833984e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.623677968978881836e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.423231124877929688e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.360580444335937500e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.345493793487548828e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.438824653625488281e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.110273122787475586e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.155637025833129883e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.046097993850708008e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.741934061050415039e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.368030548095703125e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.241125106811523438e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.816737890243530273e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.342031955718994141e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.633475780487060547e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.268993616104125977e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.103470802307128906e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.480676174163818359e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.271395444869995117e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.737977266311645508e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.122409343719482422e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.262116432189941406e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.477175951004028320e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.113626480102539062e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.136348247528076172e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.440921783447265625e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.550496816635131836e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.889138460159301758e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.878129720687866211e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.144038438796997070e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.387573242187500000e+00
