jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.682950735092163086e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.702671527862548828e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.369962930679321289e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.385830402374267578e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.644653081893920898e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.903086900711059570e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.629265546798706055e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.413546800613403320e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.516509532928466797e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.570743560791015625e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.517722606658935547e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.321873903274536133e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.323788642883300781e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.452617168426513672e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.994385838508605957e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.209995985031127930e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.066249608993530273e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.792928695678710938e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.227276325225830078e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.345692873001098633e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.453361988067626953e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.964906215667724609e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.006625890731811523e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.996788024902343750e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.909166336059570312e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.995022296905517578e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.654158353805541992e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.786011457443237305e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.865286827087402344e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.076569080352783203e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.022669315338134766e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.905734062194824219e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.485840559005737305e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.861425638198852539e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.868292331695556641e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.755859613418579102e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.428473711013793945e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.936892747879028320e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.749035596847534180e+00
