jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.630746364593505859e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.674965381622314453e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.298463582992553711e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.158362627029418945e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.627494573593139648e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.703075170516967773e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.739066839218139648e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.462339878082275391e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.593023300170898438e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.340052366256713867e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.491617679595947266e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.301858186721801758e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.227882385253906250e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.464163780212402344e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.073218107223510742e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.223945617675781250e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.044748783111572266e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.795106649398803711e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.076606035232543945e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.191797971725463867e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.253948926925659180e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.683136224746704102e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.138358831405639648e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.922859668731689453e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.638790369033813477e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.017269134521484375e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.484022378921508789e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.117074489593505859e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.413216114044189453e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.909389734268188477e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.729956150054931641e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.547687530517578125e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.586340904235839844e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.753163099288940430e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.789311885833740234e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.516498565673828125e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.987389087677001953e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.845542907714843750e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.241646766662597656e+00
