jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.900338172912597656e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.768746137619018555e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.378529310226440430e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.350291490554809570e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.755313396453857422e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.666402339935302734e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.704757452011108398e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.266319751739501953e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.704452037811279297e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.749834537506103516e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.431521892547607422e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.279592037200927734e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.302162170410156250e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.512472391128540039e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.135703802108764648e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.270414829254150391e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.110977888107299805e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.872162103652954102e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.233189344406127930e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.383085489273071289e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.724080324172973633e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.519001722335815430e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.853716850280761719e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.563089370727539062e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.482411623001098633e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.705853939056396484e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.536703586578369141e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.632168769836425781e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.608174800872802734e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.437493085861206055e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.491464376449584961e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.248134851455688477e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.342524051666259766e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.538103342056274414e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.699933290481567383e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.337600469589233398e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.748855590820312500e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.334311723709106445e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.634715080261230469e+00
