jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.401418209075927734e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.556920528411865234e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.269552469253540039e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.296838283538818359e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.565488100051879883e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.648657798767089844e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.538758516311645508e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.303430557250976562e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.510637044906616211e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.474025011062622070e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.251955270767211914e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.340746164321899414e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.145453453063964844e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.320536136627197266e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.100515604019165039e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.252274036407470703e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.206887722015380859e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.738101720809936523e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.249167680740356445e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.386927843093872070e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.441796541213989258e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.841258287429809570e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.204054594039916992e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.775147199630737305e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.793972253799438477e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.004131793975830078e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.809735059738159180e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.304327964782714844e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.955044746398925781e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.007634162902832031e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.658900260925292969e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.507719755172729492e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.232456922531127930e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.723587036132812500e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.972193479537963867e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.736727714538574219e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.892155885696411133e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.807233810424804688e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.437457561492919922e+00
