jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.727487087249755859e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.702156782150268555e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.430127620697021484e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.175107479095458984e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.626655340194702148e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.805131196975708008e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.672237396240234375e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.105126380920410156e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.595181941986083984e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.360322713851928711e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.373315095901489258e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.193137645721435547e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.195201635360717773e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.630883932113647461e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.112128257751464844e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.371213912963867188e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.894885778427124023e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.726773500442504883e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.190324306488037109e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.471954107284545898e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.410911560058593750e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.804569482803344727e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.928056716918945312e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.862226009368896484e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.830566167831420898e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.940530776977539062e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.614159107208251953e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.351243972778320312e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.121124267578125000e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.893831491470336914e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.238700151443481445e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.962225198745727539e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.147530555725097656e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.806273460388183594e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.909847736358642578e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.587202310562133789e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.305409431457519531e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.791133880615234375e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.601957082748413086e+00
