jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.490898132324218750e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.594291448593139648e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.247749567031860352e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.458360195159912109e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.613214492797851562e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.794971227645874023e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.615533351898193359e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.267975807189941406e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.544312953948974609e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.266790151596069336e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.321434736251831055e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.213665962219238281e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.257574319839477539e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.367642879486083984e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.191922426223754883e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.242669105529785156e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.874976158142089844e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.607126712799072266e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.252051115036010742e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.208878993988037109e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.214803934097290039e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.783781290054321289e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.134468793869018555e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.968260526657104492e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.689689636230468750e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.853956222534179688e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.641092538833618164e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.244417905807495117e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.142710685729980469e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.916335582733154297e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.975321769714355469e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.478981733322143555e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.217780113220214844e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.713018894195556641e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.875089883804321289e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.635816097259521484e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.757787227630615234e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.857088804244995117e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.337810993194580078e+00
