jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.592921018600463867e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.677021980285644531e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.319832086563110352e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.346250534057617188e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.677278757095336914e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.720281839370727539e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.524278163909912109e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.302988529205322266e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.603909492492675781e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.575050830841064453e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.286972999572753906e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.344756126403808594e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.336428642272949219e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.493047714233398438e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.115529775619506836e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.206328153610229492e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.164528369903564453e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.852526426315307617e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.171540260314941406e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.304781913757324219e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.631824493408203125e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.842184066772460938e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.248083353042602539e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.801439523696899414e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.844845771789550781e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.075404167175292969e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.449110507965087891e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.259297609329223633e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.661487102508544922e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.974650621414184570e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.861724853515625000e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.738869428634643555e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.391500234603881836e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.840897560119628906e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.980282068252563477e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.744008541107177734e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.966012477874755859e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.765144109725952148e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.445458650588989258e+00
