jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.606280088424682617e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.524441957473754883e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.417946577072143555e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.264918804168701172e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.627094745635986328e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.545389413833618164e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.553234577178955078e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.214853763580322266e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.526353597640991211e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.517230987548828125e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.230998516082763672e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.302849531173706055e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.383758306503295898e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.392411470413208008e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.084502458572387695e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.140260219573974609e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.866196393966674805e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.597802877426147461e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.240987062454223633e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.260913372039794922e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.331686019897460938e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.682433605194091797e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.133892297744750977e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.826832771301269531e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.540533065795898438e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.711480379104614258e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.198372125625610352e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.152081012725830078e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.813500404357910156e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.943036794662475586e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.625912427902221680e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.584766626358032227e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.250399112701416016e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.649818897247314453e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.922834396362304688e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.701751470565795898e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.794891834259033203e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.777345418930053711e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.412771224975585938e+00
