jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.674640178680419922e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.718485355377197266e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.302953004837036133e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.365651607513427734e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.815042734146118164e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.887832880020141602e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.619158267974853516e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.344883918762207031e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.715952634811401367e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.715479612350463867e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.426351070404052734e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.344424009323120117e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.286349296569824219e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.561002969741821289e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.098030567169189453e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.269188642501831055e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.013024330139160156e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.681379079818725586e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.235647916793823242e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.369729280471801758e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.424687147140502930e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.912846803665161133e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.126780748367309570e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.903307914733886719e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.947140455245971680e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.740698814392089844e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.690652132034301758e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.605107069015502930e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.870398521423339844e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.031081199645996094e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.169024944305419922e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.015849113464355469e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.485481262207031250e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.827445030212402344e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.802816152572631836e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.633022308349609375e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.271072387695312500e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.890297174453735352e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.370689868927001953e+00
