jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.495656967163085938e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.571313619613647461e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.281640529632568359e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.282579183578491211e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.607295751571655273e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.819111585617065430e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.518434762954711914e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.328938722610473633e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.577067613601684570e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.596050977706909180e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.389397144317626953e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.169638395309448242e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.219797372817993164e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.505597352981567383e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.154351711273193359e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.153079509735107422e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.988085508346557617e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.630970478057861328e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.379305839538574219e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.334211349487304688e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.478749036788940430e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.986515998840332031e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.051555395126342773e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.980872154235839844e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.822090387344360352e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.924822807312011719e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.602972507476806641e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.088535308837890625e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.727375984191894531e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.947917699813842773e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.249570846557617188e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.787393808364868164e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.080914974212646484e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.844429492950439453e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.979659080505371094e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.575962781906127930e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.971837282180786133e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.855489492416381836e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.613379716873168945e+00
