jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.650511741638183594e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.638054132461547852e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.288676261901855469e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.278687715530395508e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.753037452697753906e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.823618650436401367e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.756446361541748047e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.245375871658325195e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.491863727569580078e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.444395780563354492e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.315185785293579102e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.374685049057006836e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.439314365386962891e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.387936115264892578e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.980749726295471191e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.174646139144897461e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.941897153854370117e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.824508905410766602e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.071457862854003906e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.251557350158691406e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.269573211669921875e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.698703527450561523e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.875309944152832031e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.914190530776977539e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.633979082107543945e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.004453182220458984e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.547464132308959961e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.224156618118286133e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.995801925659179688e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.858121871948242188e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.921826362609863281e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.749773263931274414e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.359970331192016602e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.704687118530273438e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.909699440002441406e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.535103797912597656e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.994014501571655273e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.805063962936401367e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.177897214889526367e+00
