jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.620728731155395508e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.518513917922973633e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.299815416336059570e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.227576017379760742e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.673961877822875977e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.632229566574096680e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.393403768539428711e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.324216842651367188e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.420195579528808594e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.334702491760253906e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.370789051055908203e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.272739410400390625e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.246854543685913086e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.375425338745117188e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.091514825820922852e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.235489606857299805e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.804177522659301758e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.720666646957397461e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.252561092376708984e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.244162082672119141e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.132129669189453125e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.587137222290039062e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.820077419281005859e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.715026140213012695e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.494955301284790039e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.757126569747924805e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.471743345260620117e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.148258924484252930e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.914624214172363281e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.590775728225708008e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.582755804061889648e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.570305109024047852e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.257208824157714844e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.678610801696777344e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.781674861907958984e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.554084062576293945e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.781527757644653320e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.613325595855712891e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.186111927032470703e+00
