jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.693524360656738281e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.629557609558105469e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.370697736740112305e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.346817493438720703e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.505248546600341797e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.760046005249023438e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.510228157043457031e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.318665266036987305e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.614023208618164062e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.573189020156860352e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.407810211181640625e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.348282575607299805e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.122041463851928711e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.511075019836425781e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.160343647003173828e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.254281520843505859e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.906240224838256836e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.686530113220214844e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.240076065063476562e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.357592105865478516e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.733587503433227539e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.289434671401977539e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.270757675170898438e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.214310169219970703e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.941166877746582031e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.541792392730712891e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.875754833221435547e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.402072668075561523e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.075383663177490234e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.254535913467407227e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.439770221710205078e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.034838438034057617e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.933758974075317383e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.460432767868041992e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.244059801101684570e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.742039203643798828e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.526779890060424805e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.081820011138916016e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.336239337921142578e+00
