jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.612378120422363281e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.636134624481201172e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.290616512298583984e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.257954120635986328e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.542982101440429688e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.721627950668334961e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.503578662872314453e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.241046428680419922e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.556045293807983398e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.629201173782348633e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.217018842697143555e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.160394906997680664e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.427319526672363281e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.475805521011352539e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.049680233001708984e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.213342666625976562e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.865475893020629883e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.649849414825439453e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.236973285675048828e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.261151313781738281e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.158252000808715820e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.635806083679199219e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.016332626342773438e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.859632253646850586e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.004277229309082031e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.542358160018920898e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.417546510696411133e+00
1.552304341399995610e+04	6.102060732267633284e+03	2.987388372421264648e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.884585857391357422e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.804546117782592773e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.877370119094848633e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.624910831451416016e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.302338600158691406e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.687725305557250977e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.855567693710327148e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.660364151000976562e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.870855093002319336e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.710732936859130859e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.363044977188110352e+00
