jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.665650129318237305e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.687643051147460938e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.313482761383056641e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.455838203430175781e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.768467664718627930e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.914331436157226562e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.642016887664794922e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.531410694122314453e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.623792648315429688e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.775188207626342773e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.523045063018798828e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.434650659561157227e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.280324220657348633e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.526219367980957031e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.260165929794311523e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.364856958389282227e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.897464513778686523e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.843251705169677734e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.459182500839233398e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.472143411636352539e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.525518178939819336e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.939555644989013672e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.343622922897338867e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.094728231430053711e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.986469984054565430e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.999282121658325195e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.740653991699218750e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.391951799392700195e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.297361373901367188e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.021885156631469727e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.988698482513427734e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.902658462524414062e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.533077955245971680e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.009022712707519531e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.051270484924316406e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.814356803894042969e+00
1.765214472200023010e+04	6.331630355026616598e+03	2.904826879501342773e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.902678489685058594e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.604073047637939453e+00
