jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.704370260238647461e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.573583841323852539e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.391591072082519531e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.296406745910644531e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.516746044158935547e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.615010023117065430e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.628112316131591797e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.305411815643310547e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.536481142044067383e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.519100189208984375e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.266962766647338867e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.337312459945678711e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.291141748428344727e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.442275047302246094e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.006456613540649414e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.147685766220092773e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.873758077621459961e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.600819110870361328e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.045125246047973633e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.295327186584472656e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.169109106063842773e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.778903007507324219e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.799804925918579102e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.751316308975219727e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.489881753921508789e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.139562129974365234e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.460126161575317383e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.003375053405761719e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.356189727783203125e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.822167634963989258e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.741794347763061523e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.571207761764526367e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.247656822204589844e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.705691337585449219e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.884128332138061523e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.573782682418823242e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.826856374740600586e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.601281642913818359e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.274264335632324219e+00
