jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.801026582717895508e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.571593046188354492e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.288537740707397461e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.240806102752685547e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.460815906524658203e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.722762584686279297e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.621411800384521484e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.256516218185424805e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.660668134689331055e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.672222852706909180e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.371403455734252930e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.179948329925537109e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.236843824386596680e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.621767520904541016e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.042702436447143555e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.187732696533203125e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.981926679611206055e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.772833108901977539e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.279887199401855469e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.393071889877319336e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.390994787216186523e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.928575992584228516e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.891416072845458984e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.831026315689086914e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.681744098663330078e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.989552259445190430e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.608959674835205078e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.275204658508300781e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.045186519622802734e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.075931549072265625e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.995773315429687500e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.844339847564697266e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.384735822677612305e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.728511571884155273e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.695093870162963867e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.575854301452636719e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.287668943405151367e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.790898084640502930e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.477114677429199219e+00
