jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.872754096984863281e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.624893903732299805e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.333291053771972656e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.308533668518066406e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.609911441802978516e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.716878890991210938e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.637810707092285156e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.374152183532714844e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.624705314636230469e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.573194980621337891e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.465804338455200195e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.295699357986450195e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.277390718460083008e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.440872192382812500e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.072604894638061523e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.152271747589111328e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.964799165725708008e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.702918529510498047e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.177508592605590820e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.188566684722900391e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.210498809814453125e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.596440076828002930e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.961170673370361328e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.907560110092163086e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.585371732711791992e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.801129817962646484e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.620669603347778320e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.095831155776977539e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.745642185211181641e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.717063426971435547e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.660877943038940430e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.728737115859985352e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.181247949600219727e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.840618848800659180e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.094746589660644531e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.649333238601684570e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.990588903427124023e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.727657318115234375e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.575052261352539062e+00
