jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.650212287902832031e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.754483938217163086e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.457615613937377930e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.227544069290161133e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.678698062896728516e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.891109704971313477e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.743620157241821289e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.292147636413574219e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.576213836669921875e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.466643333435058594e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.391237020492553711e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.168310642242431641e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.320312500000000000e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.539032936096191406e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.083080053329467773e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.262931346893310547e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.997185707092285156e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.773571014404296875e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.262316465377807617e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.384150505065917969e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.231367588043212891e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.781137228012084961e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.170277833938598633e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.692247629165649414e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.654585838317871094e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.186229705810546875e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.593899965286254883e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.103564500808715820e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.190843105316162109e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.879404067993164062e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.852090597152709961e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.672757625579833984e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.361688137054443359e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.694919824600219727e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.065893411636352539e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.722021341323852539e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.989439010620117188e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.906485319137573242e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.428287506103515625e+00
