jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.440015792846679688e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.629756212234497070e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.297017812728881836e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.300106287002563477e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.624846935272216797e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.998149633407592773e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.601098060607910156e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.305514097213745117e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.513789176940917969e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.526615142822265625e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.252014875411987305e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.247028827667236328e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.281679630279541016e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.470769166946411133e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.104555845260620117e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.233682155609130859e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.070931911468505859e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.730000019073486328e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.219415426254272461e+00
1.307182591400016099e+04	5.976675806180937798e+03	2.268027544021606445e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.220568656921386719e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.850307703018188477e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.037133455276489258e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.870832920074462891e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.770098686218261719e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.806307077407836914e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.457296133041381836e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.306356668472290039e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.344975471496582031e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.733858823776245117e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.200289249420166016e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.790767431259155273e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.386001110076904297e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.042583465576171875e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.785705327987670898e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.632084608078002930e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.286552190780639648e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.741731882095336914e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.407459497451782227e+00
