jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.595279216766357422e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.539868831634521484e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.332869768142700195e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.170044660568237305e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.641193866729736328e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.672248363494873047e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.777903318405151367e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.219252824783325195e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.566378116607666016e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.266903638839721680e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.363580942153930664e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.422585248947143555e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.329828500747680664e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.423538208007812500e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.105633020401000977e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.280285835266113281e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.915442466735839844e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.703876495361328125e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.164418458938598633e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.400903701782226562e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.460523843765258789e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.780522823333740234e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.286206483840942383e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.915478706359863281e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.915143251419067383e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.164624691009521484e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.574677705764770508e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.258070230484008789e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.990305900573730469e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.067842960357666016e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.869031906127929688e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.709672212600708008e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.429980516433715820e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.772362947463989258e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.935995101928710938e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.743245363235473633e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.007686853408813477e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.862959146499633789e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.363364934921264648e+00
