jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.931571245193481445e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.696894884109497070e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.420734167098999023e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.275399923324584961e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.683370351791381836e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.774678230285644531e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.552611827850341797e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.378361225128173828e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.555113077163696289e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.477759838104248047e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.392266988754272461e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.402749538421630859e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.149776697158813477e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.505413770675659180e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.076054573059082031e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.211740016937255859e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.908881664276123047e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.731273174285888672e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.110414743423461914e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.376125574111938477e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.400443315505981445e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.890023231506347656e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.935275316238403320e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.950824737548828125e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.707586288452148438e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.654622316360473633e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.573082923889160156e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.332183122634887695e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.256965160369873047e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.011396408081054688e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.903622865676879883e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.672111034393310547e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.142052650451660156e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.842959165573120117e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.889032602310180664e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.520799398422241211e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.112908363342285156e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.813501596450805664e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.483742713928222656e+00
