jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.903711080551147461e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.745581388473510742e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.267186164855957031e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.494073152542114258e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.634635925292968750e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.726294040679931641e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.731219291687011719e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.295587062835693359e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.554166078567504883e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.510981798171997070e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.444481611251831055e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.274609804153442383e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.314357042312622070e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.361388444900512695e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.096871852874755859e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.306503534317016602e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.065138101577758789e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.888066768646240234e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.257484912872314453e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.364048242568969727e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.379686594009399414e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.881244659423828125e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.186934471130371094e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.909475326538085938e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.896364688873291016e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.072938442230224609e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.653842926025390625e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.145697116851806641e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.833996295928955078e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.073426961898803711e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.699878215789794922e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.780690908432006836e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.388765573501586914e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.883038282394409180e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.055823087692260742e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.783384323120117188e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.824244499206542969e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.901430368423461914e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.492193222045898438e+00
