jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.767994880676269531e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.678006410598754883e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.240426301956176758e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.267760753631591797e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.597649812698364258e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.744267940521240234e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.514539241790771484e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.213011503219604492e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.527213811874389648e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.692772150039672852e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.411153078079223633e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.177063226699829102e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.241369009017944336e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.460068941116333008e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.071669578552246094e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.013734579086303711e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.003602027893066406e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.907200336456298828e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.189345121383666992e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.289846658706665039e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.279586553573608398e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.778631448745727539e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.817110538482666016e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.033482313156127930e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.432139158248901367e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.964490413665771484e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.623701095581054688e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.179744482040405273e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.773262977600097656e+00
1.616512660899991170e+04	6.124913652853167150e+03	3.051733970642089844e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.678380489349365234e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.721266746520996094e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.263463258743286133e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.855649709701538086e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.856319189071655273e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.476654291152954102e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.865399837493896484e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.807823896408081055e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.211154699325561523e+00
