jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.751796007156372070e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.610307216644287109e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.394279718399047852e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.240859508514404297e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.677850484848022461e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.743936538696289062e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.589233875274658203e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.387451410293579102e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.501286029815673828e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.351865053176879883e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.250393390655517578e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.337308168411254883e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.160797595977783203e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.581905603408813477e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.092990636825561523e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.251052856445312500e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.104577541351318359e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.565011024475097656e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.351037025451660156e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.391847610473632812e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.474678516387939453e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.934710502624511719e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.916392087936401367e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.833101272583007812e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.833988904953002930e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.865292310714721680e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.648858547210693359e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.293678760528564453e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.821541786193847656e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.141719341278076172e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.100608587265014648e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.633270502090454102e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.128979206085205078e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.940137624740600586e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.803797960281372070e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.558469295501708984e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.248835325241088867e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.874477863311767578e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.503464460372924805e+00
