jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.609233379364013672e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.597958326339721680e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.271825790405273438e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.473254442214965820e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.715054035186767578e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.763433694839477539e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.617862462997436523e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.176397562026977539e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.637867927551269531e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.450353622436523438e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.403899192810058594e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.257029294967651367e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.278877258300781250e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.558301687240600586e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.026554107666015625e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.028772830963134766e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.267841815948486328e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.880622863769531250e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.280970335006713867e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.503215312957763672e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.497752428054809570e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.071332931518554688e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.042211294174194336e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.959498643875122070e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.937460660934448242e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.776642799377441406e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.667056798934936523e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.271470546722412109e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.534406185150146484e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.936586856842041016e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.171611547470092773e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.843510150909423828e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.513237714767456055e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.043412685394287109e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.754361867904663086e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.682469844818115234e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.569866418838500977e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.945570230484008789e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.790877342224121094e+00
