jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.935112237930297852e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.707978963851928711e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.324352502822875977e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.351522445678710938e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.723371744155883789e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.937122106552124023e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.688601016998291016e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.412228345870971680e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.744784116744995117e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.417644977569580078e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.451175928115844727e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.325721025466918945e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.369808435440063477e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.512857913970947266e+00
1.260204458299977705e+04	6.172316207334657520e+03	2.130192518234252930e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.500368595123291016e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.134782075881958008e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.689683675765991211e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.335159063339233398e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.373029708862304688e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.066704988479614258e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.678943872451782227e+00
1.334010457199998200e+04	5.944007104613077900e+03	4.084342956542968750e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.526013374328613281e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.674274206161499023e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.784209728240966797e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.371761083602905273e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.770782947540283203e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.028342723846435547e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.921477079391479492e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.677210569381713867e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.628468275070190430e+00
1.663990262700011954e+04	6.031824766006595382e+03	4.416919708251953125e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.646022319793701172e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.517227172851562500e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.447089195251464844e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.902664661407470703e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.362652301788330078e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.711463928222656250e+00
