jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.493821144104003906e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.573177099227905273e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.249589920043945312e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.208275079727172852e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.580210924148559570e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.712671995162963867e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.538009881973266602e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.389430284500122070e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.537496328353881836e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.263155698776245117e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.372858762741088867e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.244500875473022461e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.076955556869506836e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.465876817703247070e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.080852746963500977e+00
1.265187018499989063e+04	6.182011210859767743e+03	2.156039714813232422e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.998313665390014648e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.650751829147338867e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.282753467559814453e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.366751909255981445e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.252801656723022461e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.766600370407104492e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.883074760437011719e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.683763027191162109e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.481655597686767578e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.689539909362792969e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.555588960647583008e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.194022178649902344e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.648679733276367188e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.616589546203613281e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.817990303039550781e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.601634979248046875e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.047192335128784180e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.830659866333007812e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.648710012435913086e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.460370779037475586e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.974663972854614258e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.503376722335815430e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.415461301803588867e+00
