jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.760646581649780273e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.715465545654296875e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.325380325317382812e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.270407676696777344e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.646816015243530273e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.794984817504882812e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.735164403915405273e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.441753864288330078e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.504755020141601562e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.337011098861694336e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.344799280166625977e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.365817070007324219e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.303516149520874023e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.711136579513549805e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.097033262252807617e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.084914922714233398e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.921637296676635742e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.708482980728149414e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.301039218902587891e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.367974519729614258e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.538929224014282227e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.755290508270263672e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.104755401611328125e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.009279251098632812e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.951534032821655273e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.336302280426025391e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.594673395156860352e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.363529682159423828e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.739805221557617188e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.923000335693359375e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.779782295227050781e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.806286573410034180e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.365486860275268555e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.898023843765258789e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.006438970565795898e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.832771778106689453e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.895991086959838867e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.977624416351318359e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.465119838714599609e+00
