jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.862404584884643555e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.589589357376098633e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.439227819442749023e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.431339025497436523e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.625199079513549805e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.916081666946411133e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.603786230087280273e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.454698801040649414e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.802139282226562500e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.569078445434570312e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.438796281814575195e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.511376857757568359e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.451243400573730469e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.426206111907958984e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.101983070373535156e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.334707736968994141e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.118546009063720703e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.784766674041748047e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.300484895706176758e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.485433101654052734e+00
1.330301804400002584e+04	6.136893718368643022e+03	3.171078681945800781e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.595575094223022461e+00
1.334010457199998200e+04	5.950712896098853889e+03	4.055086612701416016e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.716785669326782227e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.638790369033813477e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.831667900085449219e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.183870077133178711e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.826655149459838867e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.334737777709960938e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.582637548446655273e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.630080461502075195e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.348281621932983398e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.371559143066406250e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.690185070037841797e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.599117517471313477e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.225796222686767578e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.713283300399780273e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.306558132171630859e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.575855255126953125e+00
